                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6950                                     1452                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2415616063492844E+010                  9.5062518053836015E+001                  6.1035075789597377E+003                  1.3047959590958635E+003                  3.2349767342261593E+001                  1.8150052070913645E+001                  0.0000000000000000E+000                  1.2094695023335900E-034                  1.0092539187651877E-018                  2.4930716121428659E-001                  1.7230966971140648E-009                  7.2741521615701810E-001                  1.9456654789123539E-003                  5.2015586090857735E-001                 -1.1491600342139805E-007                  3.1932107789221127E-003                  3.3326824686630873E-006                  3.9857749321457088E-002                  1.5099711620308753E-001                  3.8944744278950738E-004                  3.1368673340996922E-001                  1.0114500036647930E-003                  5.1515466229151952E-001                  4.5073574952915152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2015537296748293E-001                  3.2071929825357174E+001                  5.2015449699460403E-001                  3.0562849255436028E+001                  2.5543097771892045E+006                  1.5046405676927156E+002                  3.9864919666750855E+006                  1.2821416491405021E+003                  9.0787307608520632E+002                  2.6063792756886994E+002                  7.2387311454547870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9181387387546682E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  5.2015057332954595E-001                  1.4141647826251511E+000                  4.4230232047191569E+000                 -9.0706890494231960E+000                  3.6075628717626445E+000                  6.7817419477992147E-001                  3.0174896201130064E-001                  2.0076843208777895E-002 
                                     106                  5.2015037031358491E-001                  1.4113502750296330E+000                  4.4288289862869865E+000                 -9.0545394076268906E+000                  3.6299200662856621E+000                  6.7817419477992147E-001                  3.0174896201130058E-001                  2.0076843208777895E-002 
                                     107                  5.2015016729762387E-001                  1.4085857432736812E+000                  4.4379072326857756E+000                 -9.0301028748554533E+000                  3.6643209400884289E+000                  6.7817419477992158E-001                  3.0174896201130053E-001                  2.0076843208777895E-002 
                                     108                  5.2014972003566984E-001                  1.4026532316340508E+000                  4.4473600592181377E+000                 -9.0043517485236411E+000                  3.7003615635231850E+000                  6.7817419477992158E-001                  3.0174896201130053E-001                  2.0076843208777895E-002 
                                     109                  5.2014946773921089E-001                  1.3993975631308613E+000                  4.4553480073887384E+000                 -8.9835550009066978E+000                  3.7301626255229254E+000                  6.7817419477992169E-001                  3.0174896201130041E-001                  2.0076843208777895E-002 
                                     110                  5.2014911452416834E-001                  1.3949354549904840E+000                  4.4644601455731694E+000                 -8.9603326797865339E+000                  3.7638344505619998E+000                  6.7817419477992169E-001                  3.0174896201130036E-001                  2.0076843208777895E-002 
                                     111                  5.2014876130912591E-001                  1.3905747902083943E+000                  4.4733820610774195E+000                 -8.9383533172789225E+000                  3.7963162269986368E+000                  6.7817419477992180E-001                  3.0174896201130025E-001                  2.0076843208777895E-002 
                                     112                  5.2014840809408336E-001                  1.3863038707141453E+000                  4.4852172060401587E+000                 -8.9107904906019382E+000                  3.8383891581658616E+000                  6.7817419477992202E-001                  3.0174896201130014E-001                  2.0076843208777895E-002 
                                     113                  5.2014780258258198E-001                  1.3791565922409719E+000                  4.4973845679655398E+000                 -8.8831724822255484E+000                  3.8812813776415522E+000                  6.7817419477992213E-001                  3.0174896201129997E-001                  2.0076843208777895E-002 
                                     114                  5.2014739890824768E-001                  1.3744989710688562E+000                  4.5069129385273721E+000                 -8.8628484579649314E+000                  3.9141142719248418E+000                  6.7817419477992225E-001                  3.0174896201129986E-001                  2.0076843208777895E-002 
                                     115                  5.2014699523391328E-001                  1.3699100509432725E+000                  4.5141938985356900E+000                 -8.8477809281029600E+000                  3.9389897569821644E+000                  6.7817419477992225E-001                  3.0174896201129980E-001                  2.0076843208777895E-002 
                                     116                  5.2014677232567341E-001                  1.3674016515742273E+000                  4.5218463204263175E+000                 -8.8328811546596402E+000                  3.9646237132800830E+000                  6.7817419477992225E-001                  3.0174896201129980E-001                  2.0076843208777895E-002 
                                     117                  5.2014632650919346E-001                  1.3624273160572082E+000                  4.5318724680911542E+000                 -8.8139115989590859E+000                  3.9980491802854603E+000                  6.7817419477992236E-001                  3.0174896201129975E-001                  2.0076843208777895E-002 
                                     118                  5.2014588069271339E-001                  1.3574999079253482E+000                  4.5416919591808682E+000                 -8.7961850815577680E+000                  4.0304733064577958E+000                  6.7817419477992236E-001                  3.0174896201129975E-001                  2.0076843208777895E-002 
                                     119                  5.2014543487623355E-001                  1.3526063612176864E+000                  4.5513047567775216E+000                 -8.7795550719018074E+000                  4.0619855622468473E+000                  6.7817419477992236E-001                  3.0174896201129975E-001                  2.0076843208777895E-002 
                                     120                  5.2014498905975370E-001                  1.3477351033180727E+000                  4.5641822546757815E+000                 -8.7586397783665451E+000                  4.1036355229549502E+000                  6.7817419477992236E-001                  3.0174896201129969E-001                  2.0076843208777895E-002 
