                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5200                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118685845974016E+009                  3.9341302526468638E+001                  2.9638682857637968E+003                  5.2594602882190611E+003                  2.7543024422552389E+002                  2.8220946704044064E+001                  0.0000000000000000E+000                  6.9128718301912737E-033                  2.7047305629826756E-018                  2.1656727987414734E-001                  3.5094033050218740E-016                  7.5803459343354951E-001                  1.9460347106846564E-003                  1.1770778821724872E+000                 -1.3139796201235184E-005                  4.2620394657773447E-001                  1.8218758008034112E-004                  1.9674225137164789E-001                  1.7672372700210501E-001                  1.5223446321240646E-003                  3.5767440428749869E-001                  2.2877219102257736E-003                  5.6095201971556852E-001                  5.2307276555008819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1719605514763065E+000                  2.6542321960105579E+002                  1.1701737035866551E+000                  2.6242619143727785E+002                  4.2184063562463813E+007                  2.2451074440656111E+001                  2.2380202866234872E+006                  5.1431771279794066E+003                  5.0772422702989143E+003                  3.7731253237538937E+001                  3.6370307955685581E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244330553622592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  1.1415103018100599E+000                  2.3488265263025179E+000                  4.0644299426313069E+000                 -8.0036131181968688E+000                  4.0520970910457663E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     106                  1.1391159270602986E+000                  2.3443338002033269E+000                  4.0701015296004757E+000                 -7.9772877249990488E+000                  4.0898763284631467E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     107                  1.1367215523105374E+000                  2.3399740227527159E+000                  4.0741947815444819E+000                 -7.9579566985019463E+000                  4.1172619360002125E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     108                  1.1355144046267651E+000                  2.3378238222303072E+000                  4.0768808172715465E+000                 -7.9454439008132800E+000                  4.1350215388459439E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     109                  1.1343072569429928E+000                  2.3357036465904142E+000                  4.0808306589701573E+000                 -7.9273073420155553E+000                  4.1608278815919979E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     110                  1.1318929615754481E+000                  2.3315477148471873E+000                  4.0884650235460409E+000                 -7.8928194960900058E+000                  4.2099015490951102E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     111                  1.1270643708403587E+000                  2.3235417634125279E+000                  4.0957577188434149E+000                 -7.8590187304740420E+000                  4.2571168780701738E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     112                  1.1246301482546983E+000                  2.3196509582547353E+000                  4.0993363885388998E+000                 -7.8427922354248940E+000                  4.2797779582568936E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     113                  1.1234130369618684E+000                  2.3177389173633767E+000                  4.1016945456453957E+000                 -7.8322725437618308E+000                  4.2944911747323395E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     114                  1.1221959256690384E+000                  2.3158479586226401E+000                  4.1051939181067496E+000                 -7.8169229231426129E+000                  4.3160067446910331E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     115                  1.1197617030833780E+000                  2.3121259879390577E+000                  4.1097899953074366E+000                 -7.7969188675887349E+000                  4.3439873674681841E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     116                  1.1173274804977178E+000                  2.3084799482562959E+000                  4.1166129539583602E+000                 -7.7682878780215292E+000                  4.3842365736676818E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     117                  1.1124191777845407E+000                  2.3013364123295679E+000                  4.1233621063725030E+000                 -7.7402333998274822E+000                  4.4234016084971692E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     118                  1.1099650264279524E+000                  2.2978627451345566E+000                  4.1278223187597689E+000                 -7.7224185973539772E+000                  4.4483908250935089E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     119                  1.1075108750713640E+000                  2.2944484130705280E+000                  4.1345062856796631E+000                 -7.6967716141822251E+000                  4.4845520481728993E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     120                  1.1025627221396315E+000                  2.2877283522157783E+000                  4.1412366757403536E+000                 -7.6716880859234458E+000                  4.5199181822571166E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
